1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.352500000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.717500000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
1.710000000000000000e+02,2.040000000000000000e+02,2.345000000000000000e+02
