9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.137000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.137000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.137000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.137000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.137000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.137000000000000000e+03,1.352000000000000000e+03
9.692500000000000000e+02,1.133500000000000000e+03,1.341250000000000000e+03
9.267500000000000000e+02,1.133500000000000000e+03,1.341250000000000000e+03
9.267500000000000000e+02,1.133500000000000000e+03,1.341250000000000000e+03
9.267500000000000000e+02,1.133500000000000000e+03,1.341250000000000000e+03
9.267500000000000000e+02,1.133500000000000000e+03,1.341250000000000000e+03
9.267500000000000000e+02,1.126500000000000000e+03,1.341250000000000000e+03
9.267500000000000000e+02,1.119500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.119500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.117500000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.116000000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.116000000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.116000000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.116000000000000000e+03,1.312000000000000000e+03
9.267500000000000000e+02,1.116000000000000000e+03,1.312000000000000000e+03
9.220000000000000000e+02,1.108500000000000000e+03,1.312000000000000000e+03
9.220000000000000000e+02,1.101000000000000000e+03,1.312000000000000000e+03
9.220000000000000000e+02,1.098500000000000000e+03,1.287250000000000000e+03
9.220000000000000000e+02,1.098500000000000000e+03,1.287250000000000000e+03
9.112500000000000000e+02,1.097000000000000000e+03,1.287250000000000000e+03
9.112500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.112500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.112500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.112500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.112500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.112500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.112500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.082500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.082500000000000000e+02,1.095000000000000000e+03,1.269000000000000000e+03
9.082500000000000000e+02,1.088500000000000000e+03,1.263500000000000000e+03
8.867500000000000000e+02,1.081500000000000000e+03,1.263500000000000000e+03
8.867500000000000000e+02,1.081500000000000000e+03,1.263500000000000000e+03
8.867500000000000000e+02,1.081500000000000000e+03,1.263500000000000000e+03
8.867500000000000000e+02,1.081500000000000000e+03,1.263500000000000000e+03
8.867500000000000000e+02,1.081500000000000000e+03,1.263500000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.074500000000000000e+03,1.260000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.068000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.065000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.065000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.064000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.062000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.062000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.062000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.062000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.062000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.062000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.062000000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.058500000000000000e+03,1.259000000000000000e+03
8.867500000000000000e+02,1.058500000000000000e+03,1.225250000000000000e+03
8.867500000000000000e+02,1.058500000000000000e+03,1.225250000000000000e+03
8.867500000000000000e+02,1.058500000000000000e+03,1.225250000000000000e+03
8.867500000000000000e+02,1.058500000000000000e+03,1.225250000000000000e+03
8.867500000000000000e+02,1.058500000000000000e+03,1.225250000000000000e+03
8.867500000000000000e+02,1.058500000000000000e+03,1.225250000000000000e+03
8.867500000000000000e+02,1.058500000000000000e+03,1.225250000000000000e+03
8.867500000000000000e+02,1.051000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.034000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.034000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.034000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.034000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.225250000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.219750000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.219750000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.219750000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.219750000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.190750000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.190750000000000000e+03
8.807500000000000000e+02,1.022000000000000000e+03,1.190750000000000000e+03
8.807500000000000000e+02,1.020500000000000000e+03,1.170250000000000000e+03
8.807500000000000000e+02,1.020500000000000000e+03,1.170250000000000000e+03
8.807500000000000000e+02,1.020500000000000000e+03,1.170250000000000000e+03
8.807500000000000000e+02,1.020500000000000000e+03,1.170250000000000000e+03
8.807500000000000000e+02,1.020500000000000000e+03,1.170250000000000000e+03
8.727500000000000000e+02,1.020500000000000000e+03,1.170250000000000000e+03
8.727500000000000000e+02,1.020500000000000000e+03,1.170250000000000000e+03
8.727500000000000000e+02,1.020500000000000000e+03,1.170250000000000000e+03
8.727500000000000000e+02,1.016000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.016000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.016000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.016000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.160750000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.147000000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.147000000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.147000000000000000e+03
8.727500000000000000e+02,1.012000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.012000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.647500000000000000e+02,1.011000000000000000e+03,1.147000000000000000e+03
8.507500000000000000e+02,1.009000000000000000e+03,1.147000000000000000e+03
8.507500000000000000e+02,1.009000000000000000e+03,1.147000000000000000e+03
8.507500000000000000e+02,1.009000000000000000e+03,1.147000000000000000e+03
8.507500000000000000e+02,1.009000000000000000e+03,1.147000000000000000e+03
8.507500000000000000e+02,1.009000000000000000e+03,1.147000000000000000e+03
8.507500000000000000e+02,1.009000000000000000e+03,1.147000000000000000e+03
8.507500000000000000e+02,1.009000000000000000e+03,1.147000000000000000e+03
8.507500000000000000e+02,1.009000000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.372500000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.147000000000000000e+03
8.070000000000000000e+02,1.004500000000000000e+03,1.141500000000000000e+03
8.052500000000000000e+02,1.004500000000000000e+03,1.141500000000000000e+03
8.052500000000000000e+02,1.004500000000000000e+03,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.990000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.925000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.925000000000000000e+02,1.141500000000000000e+03
7.965000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.965000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.965000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.965000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.965000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.965000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.965000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.965000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.137250000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.860000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.835000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.835000000000000000e+02,1.133000000000000000e+03
7.925000000000000000e+02,9.835000000000000000e+02,1.132000000000000000e+03
7.925000000000000000e+02,9.835000000000000000e+02,1.132000000000000000e+03
7.925000000000000000e+02,9.835000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.132000000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.837500000000000000e+02,9.830000000000000000e+02,1.130500000000000000e+03
7.747500000000000000e+02,9.815000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.815000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.815000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.815000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.815000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.800000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.800000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.800000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.775000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.775000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.775000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.775000000000000000e+02,1.128500000000000000e+03
7.747500000000000000e+02,9.775000000000000000e+02,1.128500000000000000e+03
7.650000000000000000e+02,9.685000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.685000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.685000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.685000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.685000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.685000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.685000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.685000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.122750000000000000e+03
7.650000000000000000e+02,9.560000000000000000e+02,1.118000000000000000e+03
7.650000000000000000e+02,9.495000000000000000e+02,1.118000000000000000e+03
7.650000000000000000e+02,9.495000000000000000e+02,1.118000000000000000e+03
7.650000000000000000e+02,9.495000000000000000e+02,1.118000000000000000e+03
7.650000000000000000e+02,9.495000000000000000e+02,1.118000000000000000e+03
7.650000000000000000e+02,9.495000000000000000e+02,1.118000000000000000e+03
7.650000000000000000e+02,9.495000000000000000e+02,1.118000000000000000e+03
7.525000000000000000e+02,9.380000000000000000e+02,1.094000000000000000e+03
7.525000000000000000e+02,9.380000000000000000e+02,1.094000000000000000e+03
7.525000000000000000e+02,9.380000000000000000e+02,1.094000000000000000e+03
7.525000000000000000e+02,9.380000000000000000e+02,1.094000000000000000e+03
7.525000000000000000e+02,9.380000000000000000e+02,1.094000000000000000e+03
7.525000000000000000e+02,9.340000000000000000e+02,1.094000000000000000e+03
7.525000000000000000e+02,9.340000000000000000e+02,1.094000000000000000e+03
7.310000000000000000e+02,9.340000000000000000e+02,1.094000000000000000e+03
7.310000000000000000e+02,9.340000000000000000e+02,1.094000000000000000e+03
7.310000000000000000e+02,9.300000000000000000e+02,1.090750000000000000e+03
7.310000000000000000e+02,9.300000000000000000e+02,1.090750000000000000e+03
7.310000000000000000e+02,9.300000000000000000e+02,1.090750000000000000e+03
7.310000000000000000e+02,9.300000000000000000e+02,1.090750000000000000e+03
7.242500000000000000e+02,9.300000000000000000e+02,1.090750000000000000e+03
7.215000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.215000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.215000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.215000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.215000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.215000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.215000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.225000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.090750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.072750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.072750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.072750000000000000e+03
7.200000000000000000e+02,9.160000000000000000e+02,1.072750000000000000e+03
7.200000000000000000e+02,9.060000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,9.060000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,9.060000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,9.060000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,9.060000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,9.060000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,9.060000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,8.960000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,8.960000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,8.960000000000000000e+02,1.066250000000000000e+03
7.200000000000000000e+02,8.960000000000000000e+02,1.066250000000000000e+03
7.147500000000000000e+02,8.950000000000000000e+02,1.064500000000000000e+03
7.147500000000000000e+02,8.925000000000000000e+02,1.064500000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.064500000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.064500000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.064500000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.064500000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.064500000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.064500000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
6.982500000000000000e+02,8.925000000000000000e+02,1.060250000000000000e+03
