8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
