6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
6.215099999999999909e+02,6.700199999999999818e+02,7.185299999999999727e+02
5.987400000000000091e+02,6.244800000000000182e+02,6.502200000000000273e+02
5.987400000000000091e+02,6.244800000000000182e+02,6.502200000000000273e+02
5.987400000000000091e+02,6.244800000000000182e+02,6.502200000000000273e+02
5.987400000000000091e+02,6.244800000000000182e+02,6.502200000000000273e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
4.864624999999999773e+02,5.149249999999999545e+02,5.433875000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.902749999999999773e+02,4.125500000000000114e+02,4.348250000000000455e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
