1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.162500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.957500000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.152500000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.150000000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.150000000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.150000000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.150000000000000000e+02
1.950000000000000000e+02,2.060000000000000000e+02,2.150000000000000000e+02
1.947500000000000000e+02,2.060000000000000000e+02,2.150000000000000000e+02
1.940000000000000000e+02,2.060000000000000000e+02,2.150000000000000000e+02
1.940000000000000000e+02,2.055000000000000000e+02,2.142500000000000000e+02
1.940000000000000000e+02,2.055000000000000000e+02,2.142500000000000000e+02
1.940000000000000000e+02,2.055000000000000000e+02,2.142500000000000000e+02
1.940000000000000000e+02,2.055000000000000000e+02,2.142500000000000000e+02
1.940000000000000000e+02,2.055000000000000000e+02,2.142500000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.142500000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.142500000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.140000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.140000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.140000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.140000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.140000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.140000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.132500000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.940000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.045000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.035000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.025000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02
1.937500000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.122500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.112500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.112500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.102500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.102500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.102500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.102500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.102500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.102500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.102500000000000000e+02
1.930000000000000000e+02,2.020000000000000000e+02,2.102500000000000000e+02
1.927500000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.927500000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.927500000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.927500000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.092500000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.920000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
1.917500000000000000e+02,2.005000000000000000e+02,2.090000000000000000e+02
1.917500000000000000e+02,2.005000000000000000e+02,2.090000000000000000e+02
1.917500000000000000e+02,2.005000000000000000e+02,2.090000000000000000e+02
1.917500000000000000e+02,2.005000000000000000e+02,2.090000000000000000e+02
1.917500000000000000e+02,2.005000000000000000e+02,2.082500000000000000e+02
1.917500000000000000e+02,2.005000000000000000e+02,2.082500000000000000e+02
1.917500000000000000e+02,2.005000000000000000e+02,2.082500000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.917500000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02
1.910000000000000000e+02,1.995000000000000000e+02,2.072500000000000000e+02
1.910000000000000000e+02,1.995000000000000000e+02,2.072500000000000000e+02
1.910000000000000000e+02,1.990000000000000000e+02,2.072500000000000000e+02
1.910000000000000000e+02,1.990000000000000000e+02,2.072500000000000000e+02
1.910000000000000000e+02,1.990000000000000000e+02,2.072500000000000000e+02
1.910000000000000000e+02,1.990000000000000000e+02,2.072500000000000000e+02
1.910000000000000000e+02,1.990000000000000000e+02,2.072500000000000000e+02
1.910000000000000000e+02,1.990000000000000000e+02,2.072500000000000000e+02
1.910000000000000000e+02,1.990000000000000000e+02,2.070000000000000000e+02
1.910000000000000000e+02,1.990000000000000000e+02,2.070000000000000000e+02
1.907500000000000000e+02,1.990000000000000000e+02,2.070000000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.070000000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.070000000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.070000000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.070000000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.070000000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.070000000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.877500000000000000e+02,1.970000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.965000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.870000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.960000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.062500000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.060000000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.060000000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.060000000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.060000000000000000e+02
1.865000000000000000e+02,1.955000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.052500000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.052500000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.052500000000000000e+02
1.847500000000000000e+02,1.950000000000000000e+02,2.052500000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.945000000000000000e+02,2.050000000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.035000000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.840000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.825000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
1.810000000000000000e+02,1.940000000000000000e+02,2.022500000000000000e+02
