3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.730000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.730000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.730000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.730000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.730000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.730000000000000000e+02,4.030000000000000000e+02
3.365000000000000000e+02,3.730000000000000000e+02,4.030000000000000000e+02
3.337500000000000000e+02,3.700000000000000000e+02,3.950000000000000000e+02
3.337500000000000000e+02,3.700000000000000000e+02,3.950000000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.675000000000000000e+02,3.942500000000000000e+02
3.337500000000000000e+02,3.640000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.610000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.322500000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
3.295000000000000000e+02,3.595000000000000000e+02,3.940000000000000000e+02
3.295000000000000000e+02,3.595000000000000000e+02,3.940000000000000000e+02
3.295000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
3.295000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.930000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.915000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.915000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.915000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.915000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.915000000000000000e+02
3.275000000000000000e+02,3.585000000000000000e+02,3.915000000000000000e+02
3.275000000000000000e+02,3.575000000000000000e+02,3.915000000000000000e+02
3.275000000000000000e+02,3.575000000000000000e+02,3.902500000000000000e+02
3.275000000000000000e+02,3.575000000000000000e+02,3.902500000000000000e+02
3.275000000000000000e+02,3.575000000000000000e+02,3.902500000000000000e+02
3.275000000000000000e+02,3.575000000000000000e+02,3.902500000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.895000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.895000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.895000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.882500000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.882500000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.882500000000000000e+02
3.257500000000000000e+02,3.565000000000000000e+02,3.882500000000000000e+02
3.245000000000000000e+02,3.550000000000000000e+02,3.882500000000000000e+02
3.245000000000000000e+02,3.535000000000000000e+02,3.872500000000000000e+02
3.245000000000000000e+02,3.535000000000000000e+02,3.872500000000000000e+02
3.245000000000000000e+02,3.530000000000000000e+02,3.872500000000000000e+02
3.245000000000000000e+02,3.520000000000000000e+02,3.872500000000000000e+02
3.245000000000000000e+02,3.520000000000000000e+02,3.872500000000000000e+02
3.245000000000000000e+02,3.520000000000000000e+02,3.872500000000000000e+02
3.245000000000000000e+02,3.520000000000000000e+02,3.872500000000000000e+02
3.245000000000000000e+02,3.520000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.872500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.847500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.847500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.847500000000000000e+02
3.222500000000000000e+02,3.510000000000000000e+02,3.847500000000000000e+02
3.197500000000000000e+02,3.510000000000000000e+02,3.847500000000000000e+02
3.197500000000000000e+02,3.510000000000000000e+02,3.810000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.810000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.810000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.810000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.792500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.782500000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.187500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.172500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.147500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.147500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.147500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.147500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.147500000000000000e+02,3.495000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.765000000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.480000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.455000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.445000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.445000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.445000000000000000e+02,3.752500000000000000e+02
3.135000000000000000e+02,3.445000000000000000e+02,3.752500000000000000e+02
3.117500000000000000e+02,3.445000000000000000e+02,3.752500000000000000e+02
3.117500000000000000e+02,3.445000000000000000e+02,3.752500000000000000e+02
3.117500000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.117500000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.117500000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.752500000000000000e+02
3.105000000000000000e+02,3.405000000000000000e+02,3.752500000000000000e+02
3.105000000000000000e+02,3.405000000000000000e+02,3.752500000000000000e+02
3.087500000000000000e+02,3.405000000000000000e+02,3.752500000000000000e+02
3.087500000000000000e+02,3.405000000000000000e+02,3.752500000000000000e+02
3.085000000000000000e+02,3.405000000000000000e+02,3.752500000000000000e+02
3.085000000000000000e+02,3.405000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.752500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.742500000000000000e+02
3.070000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.400000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.370000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.335000000000000000e+02,3.725000000000000000e+02
3.065000000000000000e+02,3.335000000000000000e+02,3.725000000000000000e+02
3.062500000000000000e+02,3.335000000000000000e+02,3.725000000000000000e+02
3.032500000000000000e+02,3.325000000000000000e+02,3.725000000000000000e+02
3.032500000000000000e+02,3.325000000000000000e+02,3.725000000000000000e+02
3.032500000000000000e+02,3.325000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.725000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.712500000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.712500000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.695000000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.682500000000000000e+02
3.010000000000000000e+02,3.300000000000000000e+02,3.682500000000000000e+02
3.005000000000000000e+02,3.300000000000000000e+02,3.682500000000000000e+02
3.005000000000000000e+02,3.300000000000000000e+02,3.682500000000000000e+02
3.005000000000000000e+02,3.300000000000000000e+02,3.682500000000000000e+02
3.005000000000000000e+02,3.300000000000000000e+02,3.682500000000000000e+02
3.005000000000000000e+02,3.300000000000000000e+02,3.627500000000000000e+02
3.005000000000000000e+02,3.275000000000000000e+02,3.627500000000000000e+02
3.005000000000000000e+02,3.275000000000000000e+02,3.627500000000000000e+02
3.002500000000000000e+02,3.275000000000000000e+02,3.627500000000000000e+02
3.002500000000000000e+02,3.275000000000000000e+02,3.627500000000000000e+02
3.002500000000000000e+02,3.275000000000000000e+02,3.627500000000000000e+02
3.002500000000000000e+02,3.275000000000000000e+02,3.627500000000000000e+02
3.002500000000000000e+02,3.275000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.265000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.265000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.265000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.265000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.265000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.265000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.265000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.265000000000000000e+02,3.627500000000000000e+02
2.977500000000000000e+02,3.260000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.260000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.260000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.260000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.260000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.260000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.255000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.240000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.967500000000000000e+02,3.230000000000000000e+02,3.627500000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.595000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.595000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.595000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.920000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.920000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.920000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.915000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.915000000000000000e+02,3.230000000000000000e+02,3.590000000000000000e+02
2.915000000000000000e+02,3.230000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.230000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
2.915000000000000000e+02,3.215000000000000000e+02,3.582500000000000000e+02
